0.35393317527689216,3.7306600752637795,-2.209728193723533,-2.088670092940665,-2.5811933484467784,-3.544330329650918,-3.8722150208454496,0.0755387392082959,-2.5145368048665464,-3.304572695569086,3.747051641200572,1.7936885707478618
-1.2012954011042147,-2.8282432378001525,1.7913582760174664,-0.6282403668964343,-5.173584061951925,-8.517260378176145,-1.6116779874777318,5.193124301520085,-14.274860324105708,2.5854519368865,-0.9155209194032508,3.821845817314083
5.855652772210848,3.8216868362095346,-10.785790175603395,-6.009776302880311,5.414213747215834,4.608970426522908,-3.552887172993233,6.167129337462514,4.107458862034221,-2.2395694157425594,1.5907390353814002,0.21380218123230588
3.3661033811137786,-1.9490632006929474,-5.415031461627849,5.6500421766976014,-8.397232902766502,-6.14906543984916,-8.164164299017465,1.9911502861440553,6.204885716429729,0.9926506788241927,-1.2781277622491731,-5.3534551031867466
1.9487902734471456,6.626719588020514,1.4127981121872593,-2.6665304610458214,3.7227921079484414,0.18196029683033377,6.719900640755953,-2.0212803881238735,-0.49743774847354727,-2.5385005416247255,-0.5005203536006706,-1.583001746096256
0.692638294111732,5.4474647659395155,-7.378917044482706,-7.273035748623334,0.6162649218483365,-2.609859696872066,0.6213762896263053,5.346675015467953,-1.976578965761921,-4.996867114315691,1.7914702964414753,-7.16003902338956
-0.5637767987031399,-0.7525938456077377,-0.7902856631387332,1.1110988058456392,9.378367231675373,1.8571402657550133,3.8490805237694956,-0.5841385966246623,3.561117736666069,2.4830525085163653,-5.237649335179684,1.9590158756846159
-9.587087188885116,-1.6812188934030607,10.81391561800318,10.031995810195445,7.319839388118038,5.328386574358468,5.94143109516254,-10.331017157045034,7.702967529721486,6.05612625680492,-1.4777328766657303,2.2458852644323626
3.9734320331988955,3.818424657333175,1.40408878166013,0.9030966479263474,5.553844917412288,6.861932590094818,0.7484889783505793,-2.4222813050330605,3.263285585106264,0.45085105999386865,1.3108017529986276,4.738275411492195
-3.969336097319979,-7.616864431878737,-9.789161512227082,4.956416580419345,-1.7656572431475164,3.5518498788463497,-5.6862421614268275,6.46959617322299,14.470101763510272,9.53947018221535,-2.8516226749525484,-8.946186166550692
-3.1490466992878274,-7.683880700121422,-0.09692691411889798,-12.764178392543496,2.178037991671524,1.9595526329681703,-2.5632762972224725,5.168336197348976,-11.217833504071677,-4.394096508075749,-1.9149897437662635,1.2542147841900606
-11.523595518152916,-2.40257144111279,-7.3279019597554935,6.063566128740034,0.524386821881694,0.2083376587787269,-6.475067515284651,3.8284058603946143,10.178038568320009,11.383832631404346,-0.3633051088806951,-3.7657942524410086
-1.2269447447077635,-4.918999658604635,4.715120239771671,-5.793215655359682,3.936367295535437,-1.215718789677298,4.2977901576664195,-0.27294698451152655,-6.7505904220452635,-3.775183714240502,-6.88937875323281,-1.1529452667734035
2.241700501084324,4.656258952777398,-10.901406518953076,-5.96932200379856,8.05471762191637,4.652516721013605,2.800385457029599,8.356534648681022,1.7839255900689146,1.6545829042379958,2.220790410875698,-3.373416188848439
0.27542841687250075,-0.4401891068944641,6.464806918085986,-14.07404027169489,-0.9593131046431793,-0.5345128831283814,-1.6376510386050165,-1.837323376545248,-16.22057366863669,-11.370968842856337,2.36834934027109,4.745578951041459
4.814561151818115,4.101833936992609,8.357437808144898,-4.817609318722258,3.9763713013264526,8.616225948819459,7.407223253109127,-7.241405118416402,-2.63928242163869,-5.875503047147187,3.115257388402402,3.882415835472157
-11.645336956945957,-2.451460266831706,-4.217758683125646,13.711981368640439,-7.308268249707465,-2.4758200345193826,-1.2634729957800719,0.8872739850446111,15.275393125749252,9.00353063955209,1.555198711549773,-11.562911956403877
5.8693678454791804,8.78289474246908,-1.8214020213496585,-5.137900679564544,7.91435499047293,0.6124706534404587,5.131156314483692,-1.1488423097734393,-1.9540534625718218,-4.7840118422116,0.5190842013305352,1.3879264470293395
-4.3137966229880975,-0.7218915435427407,5.135215717775138,-13.349496028551982,1.8920563525620988,-1.2689153037480425,2.5178221058510775,-0.12321169435856277,-14.601494269632475,-9.539528025267563,-0.794823729999619,0.5158770398411845
3.5349769859912517,1.1102413146412111,-7.668482565060575,1.2529432433605106,-5.659472290079996,-0.4980097243317251,-7.542910419837045,7.066235227021333,0.34163810780563386,4.335504363225068,4.36899977401408,-0.7877487526376481
3.3962125735856743,3.0793335516796505,0.8678927191644359,-5.577896954022633,-9.706034881048577,-8.093054643706122,-4.927033893066557,2.680458369872982,-14.473461121552205,-6.678043781682151,4.196432904550939,4.972192467214793
-4.23400212298749,-10.8982343677329,-9.73088700396804,4.2262546117482245,-2.8194507854407256,-1.5166668065390425,-9.377825647198812,3.7337082282353755,15.057635047103435,7.822228342951151,-6.448521431592146,-8.17813998078329
-4.951498548391255,-1.2852526292489688,-4.320814802183474,-2.6902053074460324,5.959379080605169,6.597458919852561,-8.37432685596956,-0.39730104159402835,7.882596119069046,3.1461527407556726,-0.3407303271513229,0.06041100155989876
11.6544616902864,-4.497149356208584,-3.120616552423212,-8.559250871350716,0.6893095723343943,3.2650652404673437,-2.9299982245644474,5.654427647839634,-7.21497707040961,-2.193857151673452,-2.0804220666314635,3.3582629783542606
6.290516570356192,-1.2347470053953973,3.1851804656160008,-3.849211213792837,-8.572200197601079,-7.6525276981504575,2.1414812866568824,0.3812082722709421,-11.024756726073434,-7.10765910885007,-0.9129803024465587,1.545673913046476
4.376245975504611,8.291191019690437,7.074547558767967,-5.144157677059882,7.736340384462199,1.8648100482477643,13.475244231844293,-5.770303179767684,-7.13185901948496,-7.015474572327115,0.39083437936217313,3.3375476460471836
8.519170240158315,3.710637675254196,-1.0670259626800114,-0.5224104765101472,2.067890516363109,2.3401043186824104,-0.7530721654000694,0.19227328840568544,-1.0948519475214185,0.4919077225826166,1.8132288192088886,3.6925403696488655
0.617589976526777,-6.859267893662478,-1.330429651312981,-7.378457757648246,-6.877474086300113,-4.846700101343176,-8.472762320437912,8.525228705059664,-15.141021644213827,-3.652733010869996,0.6418788846685926,3.105215808039657
0.7546522716122744,7.6756280676748405,-1.0799374551896497,-2.737459161700476,9.656998204894162,5.3833390862692525,5.574605090079812,-3.1852767790398526,3.872464097807877,-1.934135969544363,2.90457622757472,2.903015514370183
6.845695878385549,10.91932250742892,6.9241380164570066,-1.932821086084163,2.187961428337521,-0.6264169890611022,0.9529481756548361,-3.7896924694668668,-11.899613897808692,-7.570963345252853,6.821268340894975,7.527161178386887
10.309723983242163,-8.43182670116701,-5.713870905809486,-4.299414800776336,-0.5963690231070373,5.593572220477691,-4.818164743043484,3.7901984509397053,3.4371842753108,0.28826892493950873,-2.696568161921058,1.9601144634887637
4.312411197382216,7.211799407730013,-4.1891634838809075,-1.78998829294482,4.528375782014793,5.2174502225248744,1.1250255440299912,3.124398015086233,1.0453835844740544,1.2289269787989867,3.8758797689261555,0.7045347073074406
-3.5463405683056966,-8.106270561039045,-13.736147768884155,0.800482720837218,3.5898872207829093,6.028758384454345,-13.000806741380003,10.74201383855016,9.955444599829113,11.716581334498612,-1.343306469142374,-2.420520790174737
2.1864590083777866,-5.92707289590692,0.0643975266063237,2.995223065657194,-4.606049893540434,-2.9273246338874506,-6.499324942643391,-0.01911007648534424,-0.4076233352254599,0.3004642243303005,-0.6440574234610168,4.284140469685563
2.5042200089671134,-1.1873176716131164,6.418018364935223,-2.0233732577803067,5.4679846240595325,-2.6975157323001997,5.793582686744852,-5.5313767201104795,-4.637590169710199,-2.799448551381078,-5.308070768537169,4.836900847155285
6.075006983009226,-4.0316360908687425,-5.737333103651534,-0.8865319415169932,-6.639152274711012,-1.7490657555225129,-9.679266020110454,5.37147394709924,-0.6574720674016881,2.374290061405631,-0.5994153228477526,0.46201955257794536
0.4651160122273392,8.97997178502084,7.275179359243854,-3.5615720080198154,-0.5564409775453454,1.095269885363014,5.677062268907321,-5.413496209830678,-8.346558571148,-6.7396671619861035,6.197154181563712,5.213980721537901
-3.9463665730557564,2.573079119448463,9.892726093902857,5.24913547966851,4.979992499166661,1.9546235588436083,7.443159904512433,-6.9313005543556,-2.6339990899224572,1.1663353591020715,1.1727851971189391,7.417678932458674
2.481796326392427,4.0260448925987244,3.7497327207338222,-6.157703880529582,7.906464198402491,1.7145233812138168,9.590725340993906,-1.761204515912307,-7.082798032837383,-2.237868582868817,-1.7479143199330234,3.5134516509526845
-3.5990178063630083,-0.4694246353913809,1.1129624258340987,12.800489540933679,3.1193809061524584,1.7562559643579059,-0.4601293244935185,-5.007610525931447,13.794291838437854,8.69162853683188,-1.6624225313694125,2.455123633827961
-10.085531529663015,-2.2388781070193033,9.09816142909676,7.942955098667854,7.802310754225688,4.681336349018177,3.3557372241743355,-8.100514376756113,4.918087571531731,4.976437494222431,-0.714175118295771,4.6906256161261055
10.432361034474196,1.3248985008235343,-3.0391867392105008,0.9969903032818599,-13.459368610210849,-5.713142963326995,-8.811952792814463,7.032736111035698,-10.198920021372388,-0.9787012991378625,6.308670102570757,3.958311069077345
0.06549821234831477,-2.7861193555598907,-1.121103276970634,0.15149265315782778,-1.053629190413331,1.5197292538463985,-4.65305177627314,-4.091673573264852,9.455921278365238,1.400783594543149,-3.61179760944244,-4.4607636009705125
5.367451973836232,6.237582108993383,-2.4885804736402943,-4.601984940631018,2.8749139666606673,0.6998327521581533,-0.23457802674676165,3.0427700525835353,-5.725074046328037,-3.7615994421438907,3.2319135987040033,1.1283406801279388
4.162116243438269,2.858866701932661,9.39926459726688,-3.650099785149918,0.8841261740215485,0.1625893121024662,5.105283304156656,-5.135851445087868,-11.699012135657721,-8.728886462800263,2.578306619791531,7.07204771858515
2.8499328053651114,0.5903823087177346,3.158714667164999,-2.3274375382490726,0.24637186945526213,-4.115985650640108,1.789591399146952,2.682382012148126,-14.476662680176183,-0.25583412693002217,0.7927270419312338,7.616920200459169
-6.494631635869695,8.060169942031692,-0.3436855601187567,4.198850653668238,3.334804335629384,-0.15294588590963043,9.014100125491012,-1.8315991545089494,4.003184185553593,2.645629691277155,2.7264017558693183,-2.191156861405956
4.545026760129808,0.7028852672701378,6.6420364517286385,-1.0510527000681773,-3.0124402451202665,-4.471326000427569,-1.8155230337170276,-1.7526084376656212,-13.707831636608088,-5.108938710220683,2.9868074884265736,7.367531494713468
-1.4873800714922911,-1.4426669053502064,-5.373776399290323,5.8270129684560485,-2.5801797498565704,3.4374355210515737,-4.619344198915645,3.0365585358849936,8.96429976984496,6.65379893316074,0.4034225829896334,-1.3981358176760836
-5.950703193616273,5.673802348754338,1.4029833756318884,-9.65099393040623,1.4251063694362474,-3.0858909091822753,-1.723728985619435,1.4601466074523561,-12.066223661968849,-7.939457994694921,3.8541167898728106,-0.0674867721056599
-13.474981120098036,-14.970577275396067,0.36343429162439245,1.0809591937152447,-10.437168887367811,-7.0683366244731145,-8.882033328639242,4.848791174137112,-4.193934941350683,5.08757779482507,-3.2736512642679605,-5.044539880618782
0.10624593362556922,3.1431167037487233,0.24954395415594677,-10.3269081652664,0.8133159420441369,-4.351518900407123,-1.9162660154659101,-0.19249057781608925,-10.873458540876053,-9.355104161154431,3.2463745368570085,-0.09393454264392909
-0.590555672848387,9.132041042009622,-3.0895223438089294,-3.3497508152015167,2.288327889668359,0.6616480020979143,1.1101545139499414,2.594296601241443,-4.261142505775348,-4.987754747166183,7.864234431717162,0.8200679493050411
-4.1881633710019734,3.0462582301379135,-8.764552834688391,2.4844058959859647,-4.377789037391454,-2.3910316708707766,-10.493440965497761,5.341982910591055,5.118219375942593,2.2427876541005745,3.889916859930489,-2.411596194550298
-3.517510622360012,-1.3597457556952945,0.11729568205373797,5.433166882182727,-1.9128980870791419,3.951448091904847,-3.5978502789311557,-6.0986300525515755,14.43151799728632,2.44305773250742,-0.016322995220875394,-2.975339991230051
3.7057572017510663,1.316952684999474,11.757486031109497,1.7591162730268373,-4.505615592165528,-3.754872431146313,8.83573550807628,-6.707282575494947,-7.823377224736214,-5.505528596990404,-0.29525247078148453,2.038331036104733
1.343913962634673,3.766040054540637,-1.6717492457909675,-8.111478558702391,2.923014018408989,1.0575067486035392,0.8908113813442053,6.484893178547825,-13.090783957873693,-1.7187481922909387,4.406278408941192,5.141203892098877
2.9926293799497827,0.5021578829861211,1.6384109523414416,10.785074842546877,4.23896609188443,0.9201867977144369,-0.9263484672384963,-4.7004774375323315,7.516809851486918,7.405750150086164,-1.3498900906993672,7.533719871154828
2.9508591322397733,5.405089950908472,4.592795654486277,-4.596908611959652,-5.8355315888689585,-4.290217128060789,1.7372722726756864,-5.382045102934582,-5.7256256346819505,-10.939083790045144,4.029265878886582,1.7933005436513052
-1.075292284440934,4.662919469155338,9.048437459334567,-4.56012299555791,1.1273538928821711,-0.3019574982657769,5.704953380266259,-2.9284218320765714,-13.461650738355955,-7.545551747617348,3.8939998227222383,3.8616035048205872
-7.0556772226310835,3.7236258166835103,-2.039885074684806,10.163522639927889,4.865810001683453,-1.7715132234284336,4.0691137077491595,-4.714923220534322,14.602303426509607,3.9506125115486515,-1.6654291954872367,-7.331190434034545
4.151425065107297,-2.775221873497922,4.569008441204544,-6.949370790979453,-0.07019133638018893,-0.20688775972565754,-2.1910616427839935,-0.8548891470654355,-9.49640822794769,-7.4841332829672815,-1.7800251027237728,2.8134654942007966
0.7939543347610001,5.804360460997151,8.320546925659308,-5.288357705567421,4.613834700265228,2.866135605907619,1.0775774717893354,-5.407292750476942,-9.54513122983523,-4.4093753097205655,2.460263019353242,9.122308051543232
1.3971914949434536,-3.707056312639887,9.719021845319434,11.00671880462798,-6.202018962636002,-2.4760113352372906,1.0591042877303667,-5.588129162644645,-2.018795790891792,3.7482452067147234,0.2891510858162978,3.3470849144858654
1.026678873831855,-1.291615620196786,-2.9653097739035283,12.753390953491929,3.9166358318809023,4.248206930527179,1.1452120634542107,-0.8074611589736875,14.721829483071787,9.75773022154085,-2.8321546442283236,-0.37786818677907985
-2.9809331343874677,3.7430566791697806,-1.4038422196971052,4.821939340907508,5.247924015024372,6.516495117026296,7.326701633277864,-2.5803183937867886,10.824631874353807,5.386019394577672,1.845250534180037,-0.42893419210576433
2.3590782124987406,5.186790615683775,4.080024183315972,2.6178846271239156,9.694192127313045,8.227041334593833,11.60436787330788,-4.821127846617651,5.014479701051422,3.4476509394311257,-0.02255374545990585,1.8724093590055766
3.380454027379933,-11.753654937032872,-10.337413326492651,1.8834702878697231,-10.787296825818798,-3.0538755722055457,-15.769970834199022,7.881307888976188,6.151704474724483,3.8677653445849347,-1.7993084760084024,-4.0505026810042795
5.698693823424794,-4.064084730445928,8.925202917805388,-8.967801471627684,-15.456413095132671,-10.427924495998841,-2.751207129258162,-1.3860160910120838,-21.24783350333005,-11.37256579283611,1.4864379082852714,2.7411648087234624
4.177603037735602,-0.16382433675488883,-5.859413269943456,-4.911358481481121,1.408519988627428,1.139152420350881,-0.1831812731301854,8.335768933408328,-6.204977078266105,1.7455102778428504,1.5065596454147667,0.17656270727449114
8.24161603742814,5.613170707647155,11.677548702815177,2.3292075038155375,-4.786956638102237,-4.426693054924545,7.633365865575328,-7.515071060670737,-9.211277574231953,-5.885219992437446,1.8734428729331014,3.8933293013831793
-5.34818710705557,-3.5929194561943847,3.041427853464012,8.007224477386869,8.0728578572986,5.083536694878715,1.3571159004577278,-2.778551570896047,6.468194971607655,8.897905766289188,-2.750389720199827,2.528389466692396
-4.048842609095908,-0.48833195801738727,-0.6409787311066559,7.137644863181894,-1.5949628937989402,1.0186543717812278,-4.279209603122064,-4.56982312631144,13.041416456378968,7.152418421552313,-2.897175530070663,-2.325139587379023
4.662347676643867,-0.1426918553519565,-1.8711377170665693,-2.8381204646518325,-4.309753312156998,-1.181791522066263,2.0611448568160533,2.2275049957642423,-0.7814137451650254,-0.5375181082446274,-1.4300509612999057,-4.138199542747518
3.2412053642351477,9.585344455440547,-4.408425727975065,-0.9414568364705983,5.935764988389465,3.748200197770828,9.011509563206072,1.7647190340987167,2.957540285840188,-0.21196400329864606,4.548861570824889,-3.8633794875095253
-7.578659634711781,1.2517915548050678,6.309240743001662,-2.0087008755466953,8.160542822757668,-2.7799068615087785,5.8580400426324095,-5.283304438509866,-2.762307664457537,-3.19189001797573,-5.241908858634339,-1.7022092386893728
4.5190567452635335,-0.9099895937784352,-0.4919142217911221,-7.539801364540274,3.7777264158646204,1.1245036652687381,2.372693055041508,-2.4066238866571608,0.7621492606195637,-5.73080336245768,-4.263048530158418,-1.7039984588529746
9.925001225057077,0.8043562948723058,-6.186161605066224,-3.98119203668496,-5.421193669477994,-1.239340298755668,-7.035253182845807,3.747741283749835,0.23137362603942835,-4.98929013527635,1.6259828263033507,-1.2872355537065856
0.1673283369608125,-6.431922323999184,3.248685828527205,5.588896323210259,-3.2114031449663623,-6.965278492581979,-1.5237815203721508,-1.1641978312609385,-2.4626064331728386,2.051493275932752,-3.887830891770973,2.2017598995094083
6.43563746202449,3.8269248787516146,-1.5153469074435189,-8.091216098304056,-3.695401378575186,-2.826752594479432,3.4987168306097916,7.5467366824132025,-16.489515150315043,-3.9135312907952473,4.62838659690783,3.0242483187622216
10.446096854200155,11.5026788629131,9.253223437184305,-9.36777962793792,5.075779391459918,2.268204780405071,13.514985452148155,-5.5065501924172935,-14.934814140757034,-14.468777245461595,4.621346056834993,8.785209275418353
0.26732486329054805,-5.5013241385603,-6.538889343975693,-5.308953363816822,-12.34053381744237,-6.490870115607713,-10.814777308520235,6.682877190210359,-2.8550792665181874,-2.512476088318159,-1.5259235531870932,-6.059079801872519
5.887240234678178,-6.387047435687759,-1.2437135928446572,-5.845220724146808,-7.123143743277851,1.407015114677294,-1.0959078072684543,2.375508606881657,-2.2674506865057813,-3.859857214748744,-0.05861422777294356,-2.6815916001078843
1.1531141740160553,-5.309406159208076,-3.6995896438922657,-0.9274018671406443,6.383970767561628,2.2395543063901586,-8.536451449432498,0.688481687250329,5.465824505278812,2.8906332073569097,-5.559280171383724,0.6046337344773725
5.69224622267895,2.3424079183971878,1.2825085515718464,-2.0017587888356756,4.48364735733711,-2.7831684035098383,1.4363147458579002,0.452153325592495,-8.340966433751168,-0.7839845349975056,-1.337868633637657,7.999837915226914
-0.9173118567705204,0.040021808624941146,2.224588193055194,8.311045733127996,-3.3018206811272472,-6.156238953898833,-3.291262422034178,0.2870827775851461,-2.8795759355904336,3.291327287933943,1.023431771740269,3.5221980345685973
4.82671472377541,-2.8780650319841095,-1.6292500945262738,13.033294112091353,5.10444139094886,3.9094903703491015,2.9287628691623615,-2.757750804137144,15.266916635638015,10.439036346577852,-4.409346576197685,-0.3259753544096222
3.50652505023076,0.8648513711177255,-0.6288584836856299,12.084546374634598,8.140883396080557,5.08216114570454,2.68324956141181,-3.030742889801707,12.366143654308647,11.183383423950488,-2.2742431155308447,2.962257413707881
1.4018583507424403,1.8458545906804376,5.421896224385857,1.47960005048226,-1.7971148971652564,-2.3866321799426276,2.0305046277128027,-1.1132888214163437,-7.217473033014494,-1.3856101760222286,0.3613996393508341,6.426111105346639
-2.437621853640808,-5.5121614121168845,-11.53778479336915,-4.031040325415193,-3.307331861617395,1.0919039469957463,-13.640610012441467,9.835060713636167,3.0818083964954317,2.7503085820301685,1.6528821586395317,-5.209720922933736
2.7937811596709703,1.1906834630644152,1.9075734575495404,-8.543089168876524,-1.6852084798605382,3.5073031119302316,-0.10022501693421426,-2.924913623983196,-2.0590758306291166,-5.944969542566113,1.7682844932977981,-2.8841714318793787
3.312066749269105,-0.4275548639485267,6.848489451274519,-4.511073719850557,2.9183991997453274,0.3013512455328575,1.3704762953404999,-3.6234590574255594,-8.887024244239395,-7.1478523994700325,0.12051181449265025,7.266546056036306
-2.5217289900600885,0.25838435190093456,-3.5749763145524205,2.209529270056037,-4.053460093352906,-0.4459778393951347,-5.166284980926381,-0.7810222703811466,8.050603023213812,3.4205201636960982,0.5027236507438881,-6.047730900995379
6.076568483294748,3.5077852931238143,3.441071897656108,-2.1321641492297205,6.126144900536653,1.7955138380270892,5.529694449788774,-2.8395132311232683,-3.5808613141943395,-2.647862853162567,0.14023401077901276,2.4951886168823605
5.904001976709191,-3.364058268071354,-1.9259668739194584,-5.106037037662546,-0.24035733647429636,4.06097203768247,-0.7779964667496517,-3.194537081909302,8.171792729924675,-2.1739699147077594,-5.215966494440755,-3.624123257720142
-1.2207796495520125,1.1275044459192927,1.5682964758379518,0.8602996855076468,-2.3322209297967733,2.9869731546139064,1.2343615540671915,-3.817067820277929,6.012755850098511,1.2031673679426618,0.36338395123045253,-4.3639402531681055
4.450131834225791,-3.4295029035701523,5.814219194773632,-9.275113694377914,-4.148979654429337,2.5434885304302597,3.2464443547452397,-1.9731369783426216,-8.457462719826067,-7.784671828724928,0.5477349502160523,1.2484910804996365
-8.18278070872015,-1.0514007979889788,-2.2012174086290104,18.589744897640823,1.242381810219792,2.2859347424213547,1.0222772843788526,1.1356648461694947,14.791195489888622,16.588897528178926,-0.7781269193653325,-1.5305450865815597
6.376956807022436,8.50933938799243,12.81728214185273,1.7216198296542178,13.545596003365217,4.415604163465805,13.711272006686688,-12.963028783412584,-3.008382903356714,-3.285817212781322,-1.0546182162390894,10.565230211231645
-3.7106990279176557,-5.018738950458225,-14.108955397468193,4.687387128027361,6.334597102805135,2.56480266798283,-10.968415559103711,6.280586162881762,17.382412726423695,9.363995757437719,-4.288691388156244,-4.040078481773413
7.6377551057777815,0.08950855684707348,5.254799800641186,1.9712884271235867,-7.7992425016237465,-1.5657488355009466,0.3635771713109741,-4.113372834275123,-2.38924221973858,-1.444728996188425,0.20019175963214342,0.9514322652399017
5.233537717191423,9.359372232048173,2.650110764989056,0.33999299661488913,5.440120816529102,2.1597918972413215,11.239138903794606,-3.3885704768536544,-1.286591067290514,-4.817126484915595,3.710545455840217,0.17262702932200114
0.7212084948304991,2.974549337675857,-8.237216417170568,-1.1337191578445498,5.019737739852169,2.083172430609062,-4.258774448012457,3.064131717213483,5.011424404972327,1.4175149458279495,3.04285897670002,-1.002545584350756
3.037709418466275,-1.01348358157002,1.014083027361718,-12.367691225232841,-4.5999178268509455,-4.413323849834364,1.7872286662543635,0.7171576326111346,-9.532515236062327,-13.580481522938358,-1.017986563362722,-6.38098259138708
-0.5944423903632838,0.6997590257033739,-0.4993563023224642,-1.3543762036071318,1.606514221856292,-0.8643777629241067,2.4519469180475832,5.332421308002576,-8.425295263433853,-0.5556270079794858,2.691514255134364,-0.17556676293705142
-4.536253878128353,9.11770003805469,-3.9541242895245947,0.3495684848761724,2.541563256628473,-4.56554672256285,4.216983072468924,0.7121211378784995,2.057040101977092,-0.4570654879264868,0.5865966657500827,-3.680414056070413
-8.081325675383132,-2.0438677835591044,-6.069205170264655,14.648865026102339,-2.4807256888622815,-0.8567011352251077,-4.624827247480661,5.006864218423222,12.072298423107267,15.092954879467396,0.009496605567850702,-2.7932574964263237
6.182180142877678,1.338234637007659,-0.8044095939834492,-13.697098069648856,8.854468802373972,2.983801289618218,3.876295026072097,-2.234884092394646,-2.9425939349938117,-12.139056082986817,-2.5414481967513556,-0.6223760899394145
-0.35775818231150414,6.7306555838270485,-1.9102317279151901,-7.488117227627666,6.599822770530672,3.0932986755921403,0.8336327445756707,3.5531981766799725,-8.20466121267305,-1.1956412407523298,4.590380877024799,5.965684756244492
5.766957102982009,-6.13441670021788,-0.629586329278992,-2.519167128634232,-9.114788014088031,-3.9166088510755834,-3.6386938900225907,7.087374711004409,-10.80225501468813,-3.2657613726095915,0.7283697929946746,-0.389622491865359
-11.12330297770754,0.602739353214749,-3.261532323638035,3.8068187188907867,4.471306851876584,3.168289456544616,3.3668280221503384,-0.5061366801969137,10.928155717691107,6.105926549756223,-0.7209641235641925,-6.251097914770545
-5.256441424897738,5.564015355297765,2.554869217671531,11.886786237192808,-4.895428083126231,-4.687799287732052,5.241453158167623,-2.770882857316802,4.083405699648244,4.7457982995246875,4.212464959355713,-2.8307988588120927
-4.438784316728022,2.9972127353987053,3.0157016411598745,-4.154597857721127,8.426835613031455,-0.6354499801619898,2.17705300165623,0.8437208085794561,-11.36302168825679,-1.4727329811168488,1.5707321507933076,8.605285211336847
-2.2181019762440144,2.4296105847357072,-5.274615687112446,-5.64926164074931,1.6995738639757323,-2.576206074412415,-2.422935054395256,7.1583697388120395,-7.074447596619246,-2.1224234728147113,1.5419351496324953,0.7685307280422781
-5.020836140786955,4.640997661347002,11.306329571054704,-9.31293460531271,8.019609271251593,-3.037772928597601,14.64314682483547,-7.477211175242008,-12.821123753100142,-11.482766494736962,-1.4409490691710078,-0.936490592511677
-3.2550596876059616,7.430038628631178,6.190032972273667,1.7156185561021748,3.433271639902215,-1.6887013447623236,9.799439341064632,-7.52665200346313,0.7600612040971888,-2.8529019461066216,0.6979608783366262,-0.7540689633168849
3.935187979967862,-2.7357095186253115,1.9103743906179704,-9.177120797152938,-1.0823575592510517,-0.6090602933177616,3.6632629736077984,-2.2414728093399954,-3.386965360548416,-8.934710649915418,-3.426341623928567,-6.257555405783545
-6.649300785089428,2.432671621208812,-4.811687542989574,2.2669662574816307,-0.8003446316904652,-0.4603390631351634,-2.8052123536031544,3.35579508966514,3.024380189735405,4.4132082098403425,4.436988426279504,-4.580869475791772
-5.730979976415936,4.765612834583345,-5.024896699900244,4.978987980161627,6.089412372380232,2.984362593634966,-4.606424087525845,2.2995992169853134,6.30990151542686,4.652926261603556,4.327872711256344,-0.2335726978040129
1.5566520454630242,11.625733751871987,6.94996044753597,2.0230872354404017,10.926341672630956,2.7507726647096993,14.588694817583384,-7.754485305602296,0.31406267858955683,-3.1687126856461783,2.2853611602202606,-0.06294280050859413
-1.281240603019965,-0.6652573749016124,2.7866254054330946,1.6196381286685178,-4.805924538633986,-3.062068107056833,1.369118600350967,0.8680976550704732,-5.212038336262356,-3.63228490922808,3.1636986797213145,-1.4635739143187796
-5.450262484972532,1.1328761856439207,3.5195715441388478,9.108755449805972,-1.8535461319401554,-2.104900952297723,6.6522366702395255,-3.4727663459773686,6.152675121399031,1.884082500325615,0.09886044536247174,-2.7289253681995658
-6.621255447339124,-7.24525409475213,-10.922433500345242,-6.510780592308373,-1.6342355788717722,3.048433019512042,-8.282126022220112,8.259795612221222,5.378373731684504,1.9262461934946407,-0.8700707870112574,-5.893277380599805
-7.085589229022814,-2.27398551952583,-7.553519036919118,1.4337932655090637,-5.832997405828156,-4.867286091412593,-3.784035493540018,6.369997402677929,5.277147245535842,1.0969019275952931,-0.4971160414647899,-10.805583719616582
-7.0566259296819185,-0.5753947129416601,2.450559680146223,-1.0571648866989594,-2.9869628444895877,0.33744341444572257,-0.2952191034437568,-1.9731993346089913,1.4823537679762115,-1.9490412872906324,0.6279184655362966,-3.77608302124138
2.346661280887046,-1.0076919573361662,9.742581114256385,4.86835982474947,-2.961706939088685,-2.6117121430616916,5.635062018025042,-7.134912794113552,-3.092780932102814,0.5535313172997505,-2.7003240088198037,5.051316162822737
-2.2200911762305826,0.6576780001266074,1.4911529065622868,6.761090099403269,0.523577136015561,0.7958138140563215,2.1981815095154915,0.9296525741561366,1.2259232403119316,4.387776670701186,1.1881395590088117,3.3230716282261454
7.194172406028041,0.880008731337876,-9.566951838550814,1.1826001896558247,1.8191875122900223,3.9701881981652214,-6.582120379556233,4.309548680241408,8.493364798052184,5.661313738241201,-0.09079031276021077,0.18702948519315932
5.854962844100222,-2.842206581906093,-9.806608543891482,8.449841134208716,-4.269847103031615,5.891162306566854,-4.7267946799687115,6.062210564098097,13.582928479405314,11.425808041663462,0.4646123816733718,0.8039128375252401
9.922550728934684,6.659286977642128,11.555024916672721,0.3004395173867458,-7.882684573878262,-3.8302194946823995,8.77240258594702,-5.5349632943222105,-13.095130569730552,-10.604143165230461,5.3698421531583875,4.298900335103053
